0 90
90 100
100 1511
1511 1525
1525 2389
2389 3058
3058 3916
3916 4788
4788 4811
4811 4838
4838 5556
5556 5572
5572 6209
6209 6717
6717 6785
6785 6963
6963 6984
6984 8243
8243 8270
8270 8751
8751 8767
8767 9367
9367 9379
9379 10896
10896 10905
10905 10991
10991 11937
11937 12931
12931 14048
14048 14126
14126 15288
15288 16013
16013 16469
16469 16535
16535 17378
17378 18107
18107 18187
18187 19308
19308 20214
20214 20256
20256 20540
20540 21925
21925 22685
22685 22697
22697 23428
23428 24438
24438 25096
25096 25769
25769 26681
26681 27253
27253 27272
27272 27476
27476 27539
27539 27550
27550 28096
28096 28107
28107 28663
28663 28674
28674 29792
29792 29803
29803 30295
30295 30306
30306 30802
30802 30813
30813 31730
