0 86
86 96
96 1404
1404 1418
1418 2464
2464 3391
3391 4063
4063 4469
4469 6204
6204 6227
6227 6253
6253 6539
6539 6561
6561 8577
8577 8596
8596 9773
9773 9798
9798 10714
10714 10763
10763 11655
11655 11975
11975 12022
12022 12722
12722 13722
13722 13746
13746 13796
13796 14603
14603 14645
14645 15766
15766 15819
15819 16856
16856 18698
18698 20363
20363 21960
21960 23418
23418 24697
24697 26793
26793 26864
26864 27875
27875 27950
27950 29595
29595 29624
29624 29958
29958 29981
29981 30625
30625 31681
31681 32124
32124 32136
32136 33090
33090 33109
33109 33177
33177 33240
33240 33251
33251 33547
33547 33558
33558 34070
34070 34081
34081 34333
34333 34344
34344 34796
34796 34807
34807 35092
35092 35103
35103 35397
