0 80
91 103
103 765
765 774
774 1310
1310 1323
1323 1703
1703 1715
1715 2465
2465 3999
3999 4638
4638 6054
6054 6992
6992 7817
7817 7826
7826 7903
7903 8395
8395 9924
9924 10394
10394 10458
10458 11033
11033 12728
12728 13097
13097 13168
13168 13511
13511 15128
15128 15820
15820 16732
16732 18767
18767 19962
19962 21300
21300 21881
21881 23863
23863 24452
24452 26151
26151 27922
27922 27934
27934 28584
28584 30224
30224 31089
31089 31419
31419 32575
32575 32588
32588 33456
33456 33946
33946 34831
34831 34840
34840 34869
34869 35479
35479 35500
35500 35865
35865 35929
35929 36620
36620 36708
36708 37319
37319 37379
37379 38547
38547 38568
38568 38925
38925 38962
38962 39510
39510 39536
39536 40082
40082 40161
40161 40811
40811 40858
40858 41479
41479 41547
41547 41894
41894 41939
41939 42908
42908 42923
42923 43615
43615 43639
43639 43842
43842 45542
45542 45552
45552 46120
46120 46130
46130 46529
46529 46539
46539 47775
47775 47785
47785 48159
