0 138
149 161
161 896
896 905
905 1942
1942 1954
1954 2128
2128 2140
2140 2809
2809 4715
4715 5996
5996 6538
6538 6561
6561 6575
6575 7446
7446 7465
7465 8216
8216 8769
8769 8782
8782 9302
9302 9327
9327 10012
10012 11164
11164 11183
11183 11945
11945 11969
11969 13245
13245 14069
14069 14093
14093 15496
15496 15519
15519 15837
15837 15846
15846 15881
15881 16882
16882 16921
16921 17418
17418 18151
18151 18175
18175 19115
19115 19144
19144 19999
19999 20906
20906 20952
20952 22157
22157 22205
22205 23102
23102 23114
23114 24137
24137 25899
25899 26817
26817 27251
27251 28256
28256 28269
28269 28871
28871 28892
28892 28952
28952 28976
28976 29147
29147 29157
29157 29655
29655 29665
29665 29934
