0 22
33 45
45 608
608 617
617 1573
1573 1586
1586 1894
1894 1908
1908 2948
2948 3832
3832 4696
4696 4705
4705 4821
4821 6427
6427 6474
6474 8937
8937 9066
9066 9713
9713 10908
10908 11027
11027 11947
11947 11983
11983 13192
13192 13291
13291 14171
14171 14761
14761 15455
15455 16732
16732 17361
17361 17414
17414 18898
18898 18901
18901 18987
18987 19706
19706 20213
20213 20262
20262 20586
20586 21258
21258 22116
22116 22770
22770 22779
22779 22877
22877 23191
23191 23496
23496 23607
23607 24024
24024 24120
24120 24538
24538 24596
24596 25208
25208 25527
25527 25555
25555 25718
25718 25787
25787 26306
26306 26381
26381 26898
26898 27443
27443 27478
27478 28346
28346 28358
28358 29428
29428 30537
30537 31154
31154 32087
32087 32978
32978 33637
33637 33657
33657 33857
33857 33878
33878 33977
33977 34001
34001 34195
34195 34305
34305 34315
34315 34428
34428 34438
34438 34618
34618 34628
34628 34705
