0 102
113 125
125 697
697 706
706 1182
1182 1191
1191 2161
2161 2174
2174 2388
2388 2423
2423 2564
2564 2576
2576 3265
3265 3673
3673 4434
4434 5776
5776 6163
6163 6172
6172 6210
6210 6935
6935 7967
7967 8568
8568 9192
9192 9210
9210 10374
10374 10605
10605 10665
10665 11261
11261 12997
12997 13006
13006 13100
13100 15167
15167 15285
15285 16020
16020 16547
16547 17229
17229 17332
17332 18357
18357 18369
18369 18914
18914 19567
19567 20503
20503 21113
21113 22402
22402 22743
22743 23095
23095 24815
24815 25431
25431 25444
25444 25670
25670 25685
25685 26557
26557 26565
26565 26805
26805 26813
26813 27339
27339 27347
27347 27681
27681 27689
27689 28719
