0 128
139 151
151 604
604 613
613 1485
1485 1494
1494 2320
2320 2333
2333 2617
2617 2652
2652 2793
2793 2805
2805 4147
4147 6012
6012 6844
6844 7429
7429 7438
7438 7462
7462 10068
10068 10077
10077 10995
10995 11022
11022 12927
12927 12972
12972 13412
13412 13438
13438 14412
14412 14430
14430 15168
15168 15244
15244 15989
15989 16033
16033 16917
16917 16935
16935 18449
18449 18469
18469 18924
18924 18999
18999 20610
20610 20639
20639 21733
21733 21770
21770 23666
23666 23693
23693 24150
24150 24159
24159 24243
24243 25980
25980 26844
26844 26917
26917 27549
27549 27638
27638 29724
29724 29846
29846 31936
31936 32030
32030 34004
34004 34094
34094 34841
34841 34956
34956 35630
35630 37342
37342 37354
37354 39979
39979 41323
41323 43868
43868 45281
45281 47751
47751 47764
47764 48617
48617 48632
48632 50357
50357 50365
50365 51569
51569 51577
51577 52615
52615 52623
52623 54218
54218 54226
54226 55978
55978 55986
55986 56620
56620 56628
56628 57362
57362 57370
57370 58538
