0 105
116 1464
1464 2351
2351 3841
3841 4897
4897 5750
5750 6009
6009 6018
6018 6101
6101 7116
7116 7723
7723 8359
8359 8699
8699 8768
8768 10565
10565 10967
10967 11207
11207 11306
11306 12887
12887 12954
12954 14110
14110 14176
14176 16410
16410 16422
16422 17498
17498 19825
19825 20935
20935 22620
22620 24388
24388 25240
25240 25249
25249 25269
25269 27203
27203 27212
27212 28131
28131 28145
28145 28570
28570 29248
29248 29307
29307 30313
30313 30363
30363 31120
31120 31138
31138 31697
31697 32805
32805 32832
32832 33748
33748 33799
33799 34615
34615 34637
34637 35543
35543 35567
35567 35744
35744 35771
35771 35781
35781 37827
37827 37837
37837 39199
39199 39209
39209 40117
40117 40127
40127 41821
41821 41831
41831 43077
43077 43087
43087 44484
44484 44494
44494 45133
