0 95
106 119
119 277
277 286
286 324
324 334
334 1009
1009 1019
1019 1496
1496 1509
1509 1652
1652 1673
1673 1706
1706 1720
1720 2440
2440 4060
4060 4637
4637 4646
4646 4675
4675 5493
5493 5508
5508 6537
6537 6551
6551 8032
8032 8054
8054 8908
8908 8918
8918 9663
9663 10205
10205 10226
10226 10977
10977 10986
10986 12175
12175 13391
13391 14644
14644 14656
14656 15274
15274 16347
16347 17476
17476 19159
19159 20553
20553 21118
21118 21136
21136 21354
21354 22390
22390 22413
22413 22450
22450 22458
22458 22532
22532 22540
22540 22768
