0 95
95 105
105 1720
1720 1734
1734 3193
3193 5301
5301 5324
5324 5338
5338 5347
5347 6185
6185 6883
6883 8634
8634 8672
8672 9799
9799 9827
9827 12104
12104 12136
12136 13657
13657 13668
13668 15065
15065 15071
15071 16073
16073 16087
16087 16096
16096 17188
17188 17226
17226 17499
17499 17505
17505 18132
18132 18164
18164 20008
20008 20032
20032 20191
20191 20206
20206 21319
21319 21328
21328 21357
21357 21526
21526 21567
21567 21746
21746 21796
21796 22410
22410 22473
22473 23562
23562 23649
23649 23933
23933 23977
23977 24905
24905 24917
24917 25789
25789 30109
30109 33066
33066 34820
34820 36247
36247 37095
37095 37117
37117 37175
37175 37185
37185 37402
37402 37412
37412 37705
37705 37715
37715 38177
38177 38187
38187 38683
38683 38693
38693 38964
38964 38974
38974 39332
