0 72
83 1161
1161 1176
1176 2600
2600 3598
3598 4122
4122 5773
5773 6233
6233 6258
6258 6872
6872 7793
7793 8584
8584 8629
8629 8914
8914 9004
9004 9044
9044 9115
9115 10696
10696 10730
10730 11505
11505 11755
11755 12254
12254 12768
12768 13702
13702 13739
13739 14922
14922 14983
14983 17041
17041 17123
17123 18515
18515 18533
18533 18815
18815 19440
19440 19474
19474 20306
20306 21104
21104 21145
21145 21195
21195 22542
22542 22589
22589 23160
23160 23463
23463 23781
23781 23824
23824 23861
23861 24389
24389 24952
24952 25016
25016 26145
26145 26526
26526 26573
26573 27108
27108 27387
27387 28000
28000 28048
28048 28351
28351 29077
29077 29136
29136 29808
29808 30375
30375 30442
30442 31069
31069 31654
31654 32121
32121 32137
32137 33274
33274 34917
34917 34927
34927 37086
