0 114
125 137
137 479
479 488
488 707
707 716
716 1290
1290 1302
1302 1390
1390 1404
1404 2112
2112 2731
2731 3476
3476 4306
4306 4329
4329 4358
4358 5234
5234 5270
5270 6540
6540 6595
6595 7454
7454 7494
7494 8600
8600 8622
8622 8921
8921 8930
8930 8988
8988 9531
9531 10234
10234 10284
10284 10653
10653 10697
10697 11870
11870 11910
11910 12704
12704 12746
12746 13419
13419 13431
13431 14154
14154 14981
14981 15468
15468 15848
15848 16461
16461 17499
17499 18599
18599 19426
19426 19436
19436 20399
20399 20409
20409 20791
20791 20801
20801 21202
21202 21212
21212 21523
21523 21533
21533 22123
22123 22133
22133 22544
