0 102
113 125
125 305
305 314
314 563
563 572
572 1721
1721 1734
1734 1983
1983 1997
1997 3132
3132 3976
3976 4417
4417 4426
4426 4444
4444 4618
4618 4653
4653 5207
5207 6924
6924 7863
7863 8238
8238 9982
9982 10753
10753 10762
10762 10811
10811 11305
11305 11852
11852 12231
12231 12852
12852 13241
13241 13948
13948 13972
13972 14676
14676 15336
15336 15348
15348 15979
15979 17232
17232 18858
18858 20395
20395 23079
23079 24744
24744 26686
26686 27664
27664 29199
29199 29724
29724 30291
30291 31427
31427 31437
31437 31447
31447 31457
31457 31467
31467 31477
