0 160
171 304
304 427
427 1193
1193 1785
1785 2066
2066 2445
2445 3162
3162 3939
3939 4364
4364 4373
4373 5836
5836 6923
6923 8200
8200 8567
8567 9121
9121 10562
10562 11478
11478 12425
12425 14740
14740 15141
15141 15970
15970 15979
15979 17003
17003 17599
17599 18389
18389 19125
19125 19913
19913 20984
20984 21658
21658 22123
22123 22439
22439 22965
22965 22977
22977 23617
23617 24992
24992 25982
25982 26941
26941 27513
27513 28500
28500 29577
29577 30191
30191 31038
31038 31051
31051 31485
31485 31547
31547 31557
31557 31874
