0 145
156 168
168 859
859 868
868 1578
1578 1587
1587 2087
2087 2100
2100 2536
2536 2548
2548 3602
3602 4522
4522 5214
5214 6490
6490 6499
6499 6517
6517 7300
7300 8136
8136 8163
8163 9368
9368 10612
10612 10649
10649 10913
10913 11971
11971 11989
11989 12536
12536 13564
13564 14637
14637 15998
15998 16282
16282 16295
16295 18226
18226 18250
18250 19034
19034 19043
19043 19568
19568 20934
20934 22032
22032 23142
23142 23962
23962 24247
24247 24259
24259 25123
25123 26113
26113 26882
26882 27419
27419 28177
28177 28688
28688 30621
30621 30634
30634 31370
31370 31385
31385 31859
31859 31880
31880 31964
31964 31988
31988 32480
32480 33417
33417 33427
33427 33641
33641 33651
33651 34038
34038 34048
34048 34429
