0 97
108 2085
2085 2099
2099 2844
2844 3979
3979 6162
6162 7779
7779 7802
7802 7852
7852 8560
8560 9125
9125 9728
9728 9734
9734 10763
10763 10801
10801 12110
12110 12148
12148 12553
12553 12569
12569 13440
13440 13462
13462 13736
13736 13745
13745 13808
13808 16190
16190 16233
16233 17436
17436 19036
19036 19093
19093 21235
21235 21293
21293 22472
22472 23267
23267 23279
23279 24478
24478 25264
25264 26032
26032 27410
27410 28875
28875 29986
29986 30784
30784 30802
30802 31075
31075 31097
31097 31352
31352 31384
31384 31558
31558 31568
31568 32161
32161 32171
32171 32713
32713 32723
32723 33270
33270 33280
33280 34136
34136 34146
34146 34554
34554 34564
34564 35184
