0 81
92 1332
1332 1349
1349 4356
4356 4400
4400 5924
5924 7456
7456 7518
7518 8451
8451 8461
8461 9906
9906 12007
12007 12050
12050 14172
14172 14236
14236 15881
15881 15928
15928 18387
18387 18434
18434 20028
20028 20108
20108 21776
21776 21786
21786 22552
22552 26438
26438 26459
26459 27497
27497 27511
27511 28712
28712 28724
28724 29001
29001 30149
30149 30186
30186 30976
30976 31012
31012 31878
31878 31888
31888 33633
33633 33656
33656 34320
34320 34352
34352 35025
35025 35050
35050 35948
35948 35972
35972 37772
37772 37836
37836 42455
42455 42471
42471 43652
43652 43662
43662 43738
