0 91
102 115
115 513
513 525
525 720
720 730
730 1196
1196 1206
1206 1505
1505 1518
1518 1722
1722 1736
1736 3099
3099 4241
4241 5188
5188 6568
6568 6591
6591 6605
6605 9539
9539 9544
9544 9563
9563 11241
11241 11257
11257 11483
11483 12715
12715 13139
13139 13338
13338 14761
14761 15096
15096 15459
15459 15500
15500 16733
16733 17097
17097 17970
17970 18543
18543 18560
18560 19438
19438 19450
19450 19781
19781 20254
20254 21474
21474 21902
21902 21911
21911 21973
21973 22895
22895 22942
22942 24344
24344 24681
24681 24727
24727 26070
26070 26082
26082 26477
26477 27497
27497 28443
28443 29331
29331 30245
30245 31253
31253 31266
31266 31862
31862 31871
31871 32071
32071 32080
32080 32447
