0 72
83 1325
1325 1339
1339 2183
2183 4237
4237 4267
4267 5662
5662 7735
7735 8687
8687 8704
8704 9510
9510 10018
10018 11025
11025 11266
11266 11309
11309 11867
11867 13208
13208 13831
13831 13847
13847 14444
14444 15383
15383 16136
16136 16155
16155 16775
16775 16817
16817 17559
17559 17581
17581 18744
18744 20338
20338 20896
20896 20938
20938 21481
21481 22873
22873 23451
23451 23464
23464 24105
24105 24113
24113 24618
24618 24626
24626 25113
25113 25121
25121 25399
25399 25407
25407 25570
25570 25578
25578 25753
25753 25761
25761 25922
