0 119
130 142
142 661
661 670
670 774
774 783
783 1089
1089 1102
1102 1430
1430 1442
1442 2507
2507 3797
3797 4396
4396 5048
5048 5487
5487 5496
5496 5525
5525 6171
6171 6530
6530 7366
7366 7371
7371 7940
7940 8732
8732 8985
8985 9032
9032 10499
10499 10511
10511 10739
10739 11680
11680 12021
12021 12030
12030 12048
12048 12261
12261 12293
12293 12876
12876 13481
13481 13519
13519 14016
14016 14120
14120 14587
14587 15505
15505 15547
15547 16060
16060 16394
16394 16406
16406 17124
17124 19166
19166 20017
20017 20911
20911 21702
21702 21715
21715 22352
22352 22360
22360 22399
22399 22407
22407 22713
22713 22721
22721 22801
