0 69
80 1499
1499 1513
1513 3190
3190 4601
4601 4644
4644 5150
5150 6971
6971 8577
8577 8640
8640 9740
9740 11240
11240 12287
12287 14874
14874 14904
14904 15828
15828 15850
15850 16833
16833 17475
17475 18930
18930 18961
18961 20951
20951 21777
21777 22732
22732 23956
23956 24001
24001 25508
25508 26518
26518 28340
28340 30120
30120 30195
30195 30223
30223 31583
31583 32434
32434 33544
33544 33587
33587 34396
34396 34981
34981 35687
35687 36975
36975 37635
37635 37660
37660 38335
38335 39569
39569 40057
40057 40140
40140 41531
41531 42728
42728 44110
44110 44228
44228 44785
44785 46507
