0 132
143 154
154 700
700 709
709 1284
1284 1293
1293 1701
1701 1714
1714 2076
2076 2090
2090 3016
3016 4510
4510 6194
6194 6203
6203 7348
7348 7380
7380 8308
8308 8331
8331 8849
8849 8908
8908 9706
9706 9726
9726 10410
10410 10441
10441 12105
12105 12125
12125 13027
13027 13538
13538 14258
14258 14267
14267 14736
14736 14750
14750 15409
15409 15424
15424 15930
15930 15969
15969 16831
16831 16843
16843 17862
17862 19867
19867 21408
21408 23174
23174 24902
24902 26213
26213 27663
27663 27673
27673 28531
28531 28541
28541 29348
29348 29358
29358 30132
