0 98
109 1135
1135 1152
1152 3129
3129 3869
3869 4284
4284 4326
4326 6107
6107 7090
7090 7575
7575 8415
8415 9719
9719 10981
10981 11492
11492 12089
12089 13922
13922 13964
13964 15624
15624 16196
16196 16647
16647 17461
17461 18921
18921 20412
20412 20591
20591 20823
20823 21068
21068 21546
21546 21572
21572 22389
22389 23201
23201 23872
23872 24368
24368 24596
24596 25479
25479 25520
25520 26098
26098 26761
26761 28420
28420 30039
30039 30781
30781 33004
33004 34513
34513 35966
35966 35982
35982 37501
37501 37511
37511 38760
