0 157
168 1610
1610 1627
1627 2515
2515 3631
3631 4617
4617 5736
5736 5748
5748 5801
5801 6322
6322 6390
6390 8176
8176 9470
9470 9556
9556 11460
11460 11475
11475 12699
12699 14450
14450 16302
16302 18003
18003 20102
20102 22435
22435 22461
22461 22475
22475 23399
23399 24753
24753 24789
24789 25169
25169 25701
25701 25744
25744 26038
26038 26070
26070 27192
27192 27223
27223 29366
29366 29398
29398 31649
31649 31682
31682 32909
32909 32939
32939 34853
34853 34873
34873 35419
35419 35429
35429 36197
36197 36207
36207 36633
36633 36643
36643 37058
37058 37068
37068 37835
37835 37845
37845 38115
