0 78
89 1055
1055 1067
1067 1985
1985 2452
2452 3775
3775 4339
4339 5939
5939 7203
7203 7263
7263 8052
8052 8379
8379 9873
9873 11256
11256 11895
11895 13203
13203 14166
14166 14216
14216 15050
15050 17147
17147 17763
17763 19023
19023 20446
20446 21582
21582 23677
23677 23728
23728 24543
24543 25377
25377 26614
26614 27403
27403 28564
28564 29639
29639 30734
30734 31235
31235 31300
31300 32293
32293 33673
33673 34437
34437 34904
34904 36396
36396 37465
37465 39929
39929 41033
41033 41805
41805 41817
41817 42931
42931 44311
44311 44319
44319 44643
44643 44651
44651 44960
