0 92
103 115
115 805
805 814
814 1108
1108 1117
1117 1588
1588 1601
1601 2107
2107 2119
2119 2822
2822 3556
3556 4142
4142 5423
5423 5432
5432 5443
5443 6883
6883 6906
6906 7143
7143 7187
7187 7625
7625 7637
7637 7989
7989 8009
8009 8805
8805 8887
8887 10014
10014 10028
10028 11360
11360 11374
11374 12099
12099 12130
12130 13403
13403 13418
13418 13576
13576 13598
13598 13845
13845 13854
13854 13993
13993 15231
15231 15303
15303 15994
15994 16980
16980 18454
18454 18998
18998 19483
19483 19576
19576 19998
19998 20772
20772 21334
21334 21674
21674 21818
21818 23074
23074 23140
23140 23694
23694 24940
24940 24952
24952 26399
26399 27440
27440 27891
27891 29155
29155 30466
30466 31198
31198 31487
31487 31500
31500 31960
31960 31968
31968 32856
32856 32864
32864 34443
34443 34451
34451 35929
35929 35937
35937 36919
36919 36927
36927 37553
