0 90
101 112
112 233
233 242
242 778
778 787
787 1593
1593 1606
1606 1974
1974 2379
2379 2800
2800 3304
3304 3313
3313 3327
3327 4036
4036 4102
4102 4352
4352 4380
4380 6078
6078 6102
6102 7220
7220 7242
7242 8020
8020 8085
8085 9016
9016 9726
9726 9810
9810 10495
10495 10523
10523 11764
11764 11783
11783 12023
12023 12032
12032 12649
12649 12678
12678 13409
13409 13465
13465 14857
14857 14903
14903 15278
15278 16169
16169 16234
16234 17328
17328 17895
17895 17946
17946 20020
20020 20703
20703 20715
20715 22065
22065 23316
23316 24045
24045 25255
25255 26030
26030 27947
27947 29157
29157 30454
30454 30464
30464 31108
31108 31118
31118 31993
31993 32003
32003 32529
32529 32539
32539 33183
33183 33193
33193 33914
