0 97
108 120
120 419
419 428
428 546
546 556
556 741
741 751
751 1323
1323 1336
1336 1860
1860 1874
1874 2909
2909 3840
3840 4950
4950 5589
5589 5598
5598 5616
5616 6523
6523 6533
6533 7213
7213 7738
7738 8289
8289 8915
8915 8930
8930 9937
9937 10675
10675 10684
10684 11366
11366 11425
11425 12114
12114 13051
13051 15111
15111 15140
15140 15382
15382 16143
16143 17184
17184 18276
18276 18288
18288 19182
19182 19964
19964 21123
21123 22374
22374 23096
23096 23940
23940 25015
25015 25033
25033 25131
25131 25219
25219 25282
25282 25395
25395 25475
25475 25524
25524 25571
25571 25941
25941 25964
25964 26023
26023 26031
26031 26118
26118 26126
26126 26211
26211 26219
26219 26299
