0 72
83 95
95 409
409 418
418 1089
1089 1098
1098 1583
1583 1596
1596 2156
2156 2170
2170 3558
3558 5339
5339 6432
6432 6441
6441 6468
6468 7267
7267 8569
8569 8886
8886 8906
8906 9684
9684 10329
10329 10351
10351 10813
10813 11350
11350 11359
11359 11382
11382 12052
12052 12927
12927 12976
12976 13699
13699 13828
13828 13884
13884 14785
14785 14808
14808 15850
15850 15877
15877 16743
16743 17689
17689 17701
17701 18469
18469 20105
20105 22033
22033 22574
22574 23244
23244 23808
23808 24322
24322 24789
24789 24802
24802 25973
25973 25983
25983 26681
26681 26691
26691 27327
27327 27337
27337 28164
28164 28174
28174 28815
