0 95
106 1410
1410 1440
1440 2963
2963 2977
2977 4823
4823 5167
5167 5348
5348 5678
5678 5709
5709 6200
6200 6718
6718 7099
7099 7512
7512 7545
7545 7859
7859 7883
7883 8317
8317 8759
8759 9045
9045 9879
9879 10199
10199 10622
10622 10852
10852 12293
12293 12793
12793 12817
12817 13310
13310 13355
13355 13914
13914 15492
15492 15825
15825 16028
16028 16660
16660 17168
17168 18678
18678 18812
18812 19168
19168 19682
19682 19906
19906 20151
20151 20530
20530 20556
20556 21357
21357 22819
22819 23178
23178 24213
24213 24405
24405 24626
24626 25129
25129 25658
25658 26232
26232 26527
26527 26813
26813 27652
27652 27815
27815 28056
28056 28065
28065 28765
28765 28787
28787 29339
