0 117
128 139
139 798
798 806
806 1263
1263 1272
1272 1590
1590 1603
1603 1950
1950 1964
1964 2283
2283 3310
3310 4698
4698 6139
6139 7894
7894 7903
7903 7921
7921 8257
8257 8271
8271 9739
9739 10163
10163 10186
10186 10212
10212 10306
10306 10321
10321 12188
12188 12249
12249 13080
13080 13444
13444 13461
13461 14883
14883 15566
15566 15606
15606 16060
16060 17820
17820 18738
18738 18747
18747 18824
18824 20362
20362 20412
20412 21676
21676 21708
21708 22739
22739 22992
22992 23082
23082 23595
23595 24024
24024 24036
24036 24951
24951 25998
25998 28032
28032 31509
31509 34179
34179 35093
35093 35893
35893 35903
35903 35908
35908 35918
35918 36084
36084 36094
36094 36260
