0 116
127 139
139 681
681 690
690 1082
1082 1091
1091 1610
1610 1623
1623 1754
1754 1768
1768 3065
3065 4567
4567 4576
4576 4606
4606 6238
6238 8247
8247 9642
9642 9667
9667 9801
9801 9867
9867 9936
9936 10023
10023 10108
10108 10193
10193 10278
10278 10533
10533 10793
10793 10825
10825 12150
12150 12172
12172 13045
13045 13050
13050 13059
13059 13078
13078 13970
13970 13994
13994 14401
14401 14431
14431 15294
15294 15368
15368 16270
16270 17941
17941 17981
17981 18562
18562 18584
18584 20263
20263 20275
20275 22032
22032 23898
23898 25573
25573 26390
26390 26888
26888 27249
27249 27259
27259 27333
27333 27343
27343 28838
28838 28848
28848 29600
29600 29610
29610 30744
