0 92
103 1105
1105 1119
1119 2701
2701 3928
3928 4832
4832 4855
4855 4873
4873 5685
5685 5749
5749 6319
6319 6347
6347 6379
6379 7498
7498 7526
7526 8917
8917 8941
8941 9694
9694 9748
9748 10258
10258 10814
10814 10887
10887 11379
11379 11496
11496 12459
12459 12468
12468 12486
12486 13083
13083 13464
13464 13529
13529 15094
15094 15162
15162 15780
15780 16452
16452 16517
16517 17137
17137 18376
18376 18462
18462 19311
19311 20541
20541 20553
20553 21224
21224 21959
21959 22917
22917 23298
23298 24374
24374 25465
25465 26084
26084 26670
26670 26702
26702 26876
26876 26886
26886 27353
27353 27363
27363 28814
