0 62
73 85
85 621
621 630
630 1259
1259 1268
1268 1976
1976 1989
1989 2304
2304 2339
2339 2480
2480 2492
2492 3354
3354 5256
5256 6880
6880 8249
8249 9390
9390 9399
9399 9409
9409 10526
10526 11324
11324 11370
11370 13079
13079 14370
14370 14415
14415 15018
15018 15062
15062 16116
16116 16168
16168 16706
16706 16734
16734 17792
17792 18294
18294 18985
18985 19066
19066 20822
20822 20831
20831 20889
20889 23133
23133 24184
24184 24247
24247 25322
25322 25435
25435 27937
27937 27985
27985 29140
29140 29190
29190 30466
30466 31591
31591 34076
34076 35452
35452 35464
35464 36748
36748 37999
37999 39316
39316 40869
40869 43604
43604 45632
45632 47414
47414 49448
49448 49461
49461 50896
50896 50914
50914 52865
52865 52873
52873 53776
53776 53784
53784 54662
54662 54670
54670 55324
55324 55332
55332 55574
55574 55582
55582 56485
56485 56493
56493 57025
57025 57033
57033 59835
59835 59843
59843 62638
