0 146
157 169
169 709
709 718
718 1158
1158 1167
1167 1639
1639 1652
1652 1985
1985 2020
2020 2161
2161 2173
2173 2764
2764 3493
3493 5088
5088 5932
5932 7104
7104 7113
7113 7127
7127 8486
8486 8512
8512 9009
9009 10098
10098 10110
10110 10806
10806 11002
11002 11040
11040 11426
11426 11444
11444 12175
12175 13286
13286 13295
13295 13365
13365 14126
14126 14579
14579 15163
15163 15209
15209 16177
16177 16688
16688 16700
16700 17842
17842 17921
17921 18615
18615 19747
19747 20321
20321 21710
21710 22546
22546 23762
23762 23837
23837 25392
25392 26944
26944 28158
28158 28527
28527 29953
29953 29979
29979 30814
30814 30827
30827 31558
31558 31566
31566 32111
32111 32119
32119 32759
32759 32767
32767 33279
33279 33287
33287 33796
33796 33804
33804 34511
