0 72
83 95
95 565
565 573
573 1349
1349 1358
1358 1840
1840 1852
1852 2255
2255 2267
2267 2687
2687 3372
3372 4246
4246 4255
4255 4273
4273 5330
5330 7070
7070 7135
7135 7468
7468 7501
7501 7528
7528 8888
8888 8933
8933 10522
10522 10535
10535 11869
11869 11891
11891 12281
12281 14758
14758 14767
14767 14801
14801 15550
15550 15586
15586 16275
16275 16321
16321 17408
17408 17916
17916 18678
18678 19138
19138 19150
19150 19928
19928 21737
21737 22673
22673 23870
23870 24558
24558 24993
24993 25817
25817 27306
27306 27625
27625 29132
29132 29144
29144 29879
29879 29900
29900 29960
29960 29984
29984 30233
30233 30243
30243 30432
