0 80
91 1502
1502 2748
2748 3582
3582 4701
4701 4730
4730 4742
4742 4909
4909 4938
4938 5339
5339 5356
5356 5838
5838 5853
5853 6165
6165 6205
6205 6609
6609 6625
6625 8809
8809 8825
8825 9872
9872 9906
9906 11361
11361 11380
11380 11733
11733 11752
11752 12139
12139 12175
12175 12764
12764 12802
12802 16064
16064 16101
16101 16377
16377 16400
16400 16570
16570 16579
16579 16622
16622 17339
17339 17380
17380 18048
18048 18728
18728 18807
18807 20170
20170 20224
20224 21228
21228 22482
22482 22537
22537 24058
24058 24095
24095 24801
24801 25631
25631 25683
25683 25995
25995 26858
26858 26898
26898 28252
28252 28264
28264 28852
28852 29620
29620 30599
30599 31295
31295 31756
31756 32679
32679 33445
33445 34213
34213 34222
34222 35264
35264 35273
35273 36937
36937 36946
36946 38552
38552 38561
38561 40307
40307 40316
40316 41184
41184 41193
41193 42290
42290 42299
42299 43286
43286 43295
43295 44490
