0 84
95 106
106 599
599 628
628 1005
1005 1014
1014 1902
1902 1915
1915 2447
2447 2461
2461 3847
3847 4610
4610 5769
5769 6600
6600 6629
6629 6638
6638 7673
7673 7693
7693 8382
8382 8400
8400 8892
8892 8914
8914 9305
9305 9317
9317 10368
10368 10394
10394 11857
11857 11872
11872 12200
12200 13764
13764 13773
13773 14751
14751 14826
14826 15926
15926 16826
16826 16968
16968 17018
17018 17263
17263 18137
18137 18218
18218 19685
19685 20030
20030 20111
20111 21111
21111 21637
21637 21932
21932 21945
21945 22752
22752 24092
24092 25625
25625 27962
27962 28601
28601 29379
29379 29825
29825 31259
31259 31289
