0 127
127 136
136 148
148 513
513 522
522 964
964 974
974 1732
1732 1748
1748 2003
2003 2017
2017 3207
3207 4549
4549 5590
5590 5599
5599 5613
5613 6994
6994 7692
7692 7706
7706 8562
8562 9417
9417 9439
9439 10172
10172 11586
11586 12221
12221 12802
12802 13367
13367 13395
13395 13675
13675 13684
13684 13979
13979 14240
14240 14971
14971 16005
16005 16948
16948 17320
17320 18203
18203 18215
18215 18993
18993 20235
20235 21510
21510 22504
22504 24168
24168 25051
25051 25072
25072 25100
25100 26744
26744 26771
26771 27427
27427 27471
27471 28375
28375 28402
28402 28412
28412 28973
28973 28983
28983 29252
29252 29380
