0 61
72 1946
1946 1962
1962 3305
3305 3319
3319 4248
4248 5408
5408 6679
6679 8054
8054 9202
9202 10427
10427 10436
10436 10460
10460 11233
11233 11247
11247 12053
12053 12440
12440 13761
13761 13780
13780 14952
14952 16103
16103 17386
17386 18000
18000 18305
18305 19166
19166 19190
19190 20196
20196 21295
21295 21407
21407 21693
21693 21722
21722 22404
22404 23581
23581 23604
23604 24649
24649 26006
26006 26714
26714 26727
26727 26758
26758 26816
26816 27714
27714 29049
29049 29749
29749 30554
30554 30567
30567 30620
30620 31374
31374 33050
33050 33063
33063 33733
33733 34741
34741 35422
35422 35914
35914 35924
35924 36587
36587 37046
37046 37863
37863 37879
37879 38238
38238 39271
39271 40107
40107 40116
40116 40139
40139 41839
41839 41855
41855 43424
43424 44097
44097 45251
45251 46527
46527 47282
47282 47314
47314 48565
48565 50051
50051 51069
51069 52348
52348 52360
52360 53476
53476 55423
55423 57260
57260 59185
59185 60696
60696 62792
62792 64487
64487 65588
65588 66570
66570 66580
66580 66996
66996 67006
67006 67319
67319 67329
67329 67792
67792 67802
67802 68307
68307 68317
68317 68721
68721 68731
68731 69022
