0 83
83 93
93 107
107 468
468 477
477 742
742 751
751 1262
1262 1275
1275 1526
1526 1540
1540 2226
2226 3046
3046 4076
4076 5482
5482 5491
5491 5505
5505 6306
6306 6349
6349 7511
7511 8395
8395 8413
8413 8786
8786 9149
9149 9705
9705 9724
9724 10106
10106 10115
10115 10146
10146 10506
10506 11696
11696 12379
12379 12398
12398 13754
13754 14764
14764 15766
15766 16635
16635 16647
16647 17020
17020 17973
17973 18516
18516 20237
20237 21225
21225 22759
22759 22772
22772 23405
23405 23426
23426 23787
23787 23811
23811 24201
24201 24397
24397 24407
24407 24892
24892 24902
24902 25481
