0 144
155 169
169 836
836 845
845 1299
1299 1308
1308 1794
1794 1806
1806 2087
2087 2101
2101 2480
2480 2835
2835 3219
3219 3819
3819 4307
4307 4686
4686 5185
5185 5194
5194 5212
5212 5833
5833 6298
6298 6582
6582 6611
6611 7349
7349 7625
7625 7647
7647 8614
8614 9062
9062 9656
9656 10062
10062 10196
10196 10369
10369 11117
11117 11363
11363 11492
11492 11501
11501 11791
11791 12597
12597 13039
13039 13469
13469 14009
14009 14286
14286 14298
14298 15127
15127 15810
15810 16348
16348 17172
17172 18567
18567 19008
19008 19482
19482 19552
19552 19559
19559 19566
19566 19795
19795 19802
