0 247
258 270
270 675
675 684
684 1096
1096 1105
1105 1984
1984 1996
1996 2183
2183 2203
2203 2236
2236 2250
2250 4169
4169 5037
5037 5572
5572 6739
6739 7237
7237 7706
7706 7729
7729 7761
7761 8570
8570 8601
8601 9903
9903 9919
9919 11003
11003 11524
11524 11714
11714 12317
12317 12907
12907 12917
12917 13189
13189 13209
13209 14034
14034 14065
14065 14434
14434 14453
14453 14887
14887 14915
14915 15904
15904 15917
15917 16450
16450 16478
16478 16532
16532 16972
16972 16993
16993 18582
18582 18621
18621 20248
20248 20278
20278 21973
21973 22006
22006 23093
23093 23120
23120 24206
24206 24227
24227 25321
25321 25330
25330 25364
25364 26592
26592 26608
26608 27507
27507 27546
27546 27847
27847 27884
27884 28231
28231 28261
28261 29496
29496 30627
30627 30654
30654 30692
30692 32686
32686 32724
32724 33795
33795 33831
33831 34402
34402 34441
34441 36521
36521 36551
36551 37471
37471 37497
37497 39011
39011 39295
39295 39318
39318 39569
39569 39581
39581 40476
40476 41173
41173 42396
42396 43211
43211 44860
44860 45561
45561 46541
46541 47483
47483 48288
48288 48295
48295 48302
48302 48409
48409 48416
48416 49155
49155 49162
49162 49550
49550 49557
49557 50116
50116 50123
50123 50370
50370 50377
50377 50626
