0 99
110 113
113 1418
1418 1432
1432 3755
3755 5530
5530 7140
7140 8614
8614 8637
8637 8648
8648 9244
9244 9253
9253 10963
10963 11813
11813 11854
11854 13910
13910 16190
16190 16205
16205 16754
16754 17427
17427 17466
17466 18226
18226 18251
18251 19412
19412 19434
19434 20722
20722 20767
20767 21729
21729 21738
21738 21791
21791 22383
22383 22409
22409 23028
23028 24259
24259 25065
25065 25139
25139 26309
26309 26321
26321 27920
27920 29167
29167 29992
29992 30513
30513 31581
31581 32559
32559 33206
33206 34126
34126 34735
34735 36018
36018 37556
37556 38111
38111 38736
38736 40706
40706 40716
40716 41082
41082 41092
41092 41714
