0 96
107 1160
1170 1480
1480 2395
2395 3024
3024 3862
3862 3871
3871 3931
3931 5752
5752 6732
6732 7819
7819 7850
7850 10736
10736 10782
10782 13614
13614 16118
16118 16157
16157 17972
17972 21383
21383 21426
21426 23653
23653 24609
24609 25726
25726 25738
25738 26706
26706 27658
27658 27667
27667 27696
27696 28831
28831 28857
28857 29487
29487 29509
29509 30054
30054 30088
30088 30402
30402 30429
30429 31295
31295 31330
31330 31741
31741 31768
31768 31953
31953 31991
31991 32637
32637 33530
33530 33558
33558 34222
34222 34241
34241 35601
35601 35634
35634 36939
36939 36964
36964 37389
37389 37405
37405 37819
37819 37855
37855 38535
38535 38566
38566 39360
39360 39415
39415 40761
40761 40793
40793 40999
40999 41025
41025 41404
41404 41424
41424 42474
42474 42499
42499 43515
43515 43557
43557 44050
44050 44102
44102 44622
44622 44663
44663 45629
45629 45677
45677 46433
46433 46495
46495 47528
47528 47569
47569 48111
48111 48154
48154 48400
48400 48436
48436 48902
48902 48932
48932 49234
49234 49264
49264 50192
50192 50233
50233 50613
50613 50665
50665 52573
52573 52592
52592 52982
52982 53006
53006 53182
53182 53353
53353 53363
53363 55131
55131 55141
55141 56588
56588 56598
56598 59393
59393 59403
59403 61217
61217 61227
61227 62665
