0 149
160 1637
1637 1651
1651 2357
2357 3885
3885 4382
4382 4391
4391 4423
4423 4907
4907 5000
5000 5638
5638 6400
6400 7128
7128 7203
7203 7610
7610 8679
8679 9302
9302 9933
9933 9998
9998 10784
10784 10796
10796 11480
11480 11915
11915 12468
12468 13335
13335 14414
14414 15126
15126 15847
15847 16562
16562 17148
17148 17841
17841 18655
18655 18664
18664 18679
18679 19294
19294 19358
19358 20508
20508 21385
21385 21437
21437 22224
22224 22282
22282 23302
23302 23340
23340 24621
24621 24643
24643 24673
24673 25014
25014 25050
25050 26143
26143 26160
26160 27177
27177 27233
27233 27901
27901 28095
28095 28105
28105 29035
29035 29045
29045 30705
30705 30715
30715 31474
