0 75
86 98
98 292
292 301
301 574
574 583
583 1280
1280 1292
1292 2036
2036 2050
2050 3083
3083 5556
5556 6076
6076 6085
6085 6102
6102 7169
7169 7219
7219 8005
8005 8044
8044 8646
8646 8677
8677 9266
9266 9291
9291 9910
9910 9926
9926 11291
11291 11316
11316 12091
12091 12113
12113 12389
12389 12398
12398 12510
12510 13443
13443 14556
14556 14635
14635 15156
15156 15820
15820 15925
15925 17168
17168 17202
17202 17768
17768 18266
18266 18321
18321 20461
20461 20473
20473 21279
21279 22346
22346 23895
23895 25434
25434 26725
26725 28234
28234 28768
28768 28775
28775 29835
29835 29842
29842 30688
30688 30695
30695 31627
31627 31634
31634 32585
32585 32592
32592 33552
