0 150
161 175
175 512
512 521
521 1206
1206 1215
1215 1723
1723 1736
1736 2312
2312 2326
2326 2739
2739 3707
3707 4383
4383 5257
5257 5734
5734 6398
6398 6407
6407 6417
6417 7042
7042 7060
7060 7253
7253 7291
7291 7775
7775 8511
8511 8531
8531 9010
9010 9587
9587 10355
10355 10377
10377 11086
11086 11095
11095 11114
11114 12435
12435 12476
12476 13247
13247 13287
13287 14207
14207 14219
14219 14763
14763 16551
16551 18467
18467 19668
19668 20534
20534 20649
20649 20656
20656 20779
20779 20786
20786 21105
