0 95
106 2089
2089 2103
2103 3224
3224 4465
4465 6458
6458 8579
8579 8602
8602 8634
8634 9012
9012 9080
9080 10386
10386 10413
10413 11216
11216 11230
11230 13180
13180 13201
13201 14372
14372 14390
14390 16157
16157 16181
16181 17637
17637 17703
17703 19316
19316 19335
19335 19691
19691 19713
19713 20039
20039 20057
20057 20639
20639 20648
20648 20722
20722 22550
22550 22612
22612 23812
23812 23895
23895 24835
24835 24885
24885 25856
25856 27139
27139 27191
27191 28166
28166 28178
28178 29515
29515 31119
31119 33110
33110 34196
34196 34819
34819 35260
35260 35282
35282 35541
35541 35573
35573 35747
35747 35757
35757 37455
37455 37465
37465 38170
38170 38180
38180 38872
38872 38882
38882 40646
40646 40656
40656 41092
