0 82
93 1727
1727 1743
1743 2983
2983 2997
2997 3558
3558 3939
3939 4642
4642 4902
4902 4911
4911 5724
5724 5858
5858 6829
6829 7806
7806 8553
8553 9150
9150 9877
9877 10259
10259 11222
11222 11322
11322 12158
12158 13042
13042 14094
14094 15365
15365 16324
16324 16336
16336 17025
17025 18102
18102 18742
18742 20138
20138 20581
20581 20928
20928 21804
21804 21879
21879 22565
22565 23172
23172 23680
23680 24435
24435 25233
25233 25928
25928 27045
27045 27338
27338 27361
27361 27386
27386 27754
27754 28435
28435 29028
29028 29286
29286 29295
29295 29713
29713 30098
30098 30114
30114 31203
31203 31761
31761 31842
31842 32094
32094 32116
32116 32965
32965 32984
32984 33176
33176 33186
33186 34227
34227 34237
34237 34871
34871 34881
34881 35806
35806 35816
35816 36265
36265 36275
36275 36671
36671 36681
36681 37971
37971 37981
37981 38562
