0 134
145 157
157 337
337 346
346 937
937 946
946 2007
2007 2020
2020 2172
2172 2184
2184 2630
2630 4537
4537 4863
4863 5752
5752 5761
5761 5779
5779 6646
6646 6856
6856 6910
6910 7187
7187 7203
7203 7442
7442 7492
7492 7743
7743 7798
7798 8836
8836 8908
8908 10174
10174 10239
10239 11204
11204 11226
11226 11356
11356 11870
11870 12143
12143 12808
12808 12934
12934 13039
13039 13048
13048 13100
13100 14105
14105 14780
14780 14845
14845 15022
15022 15551
15551 16075
16075 16800
16800 16835
16835 17170
17170 17426
17426 17501
17501 18889
18889 18935
18935 19414
19414 20361
20361 20389
20389 20783
20783 22657
22657 25467
25467 26877
26877 28042
28042 29117
29117 31312
31312 31992
31992 32002
32002 32824
32824 32834
32834 33611
33611 33621
33621 34649
34649 34659
34659 35592
