0 73
84 1146
1146 1163
1163 1913
1913 3086
3086 4043
4043 4975
4975 5900
5900 5966
5966 5985
5985 7262
7262 7316
7316 8320
8320 9252
9252 10975
10975 11036
11036 12623
12623 13951
13951 15216
15216 16032
16032 17115
17115 17762
17762 18948
18948 18992
18992 20124
20124 21438
21438 21452
21452 22930
22930 22980
22980 22999
22999 24189
24189 24993
24993 26128
26128 26151
26151 27029
27029 27712
27712 27734
27734 27757
27757 28757
28757 30222
30222 31712
31712 31737
31737 32468
32468 33627
33627 34660
34660 36036
36036 36066
36066 37136
37136 38388
38388 39574
39574 41051
41051 41989
41989 42003
42003 42850
42850 43645
43645 44594
44594 44621
44621 44640
44640 45437
45437 46263
46263 46937
46937 46965
46965 46977
46977 47777
47777 48875
48875 49792
49792 50666
50666 51734
51734 52982
52982 53019
53019 55134
55134 56518
56518 57137
57137 57824
57824 59111
59111 60412
60412 61164
61164 62221
62221 62250
62250 63592
63592 64251
64251 65326
65326 66527
66527 67139
67139 68069
68069 68083
68083 69078
69078 69767
69767 69794
69794 71164
71164 71609
71609 72458
72458 73299
73299 74694
74694 74716
74716 75740
75740 76850
76850 76860
76860 77731
77731 77741
77741 78847
78847 78857
78857 80003
80003 80013
80013 81065
