0 67
78 1061
1071 1359
1359 2245
2245 3362
3362 4473
4473 5423
5423 5432
5432 5482
5482 7271
7271 7836
7836 9593
9593 12123
12123 12824
12824 12857
12857 14455
14455 15149
15149 16100
16100 16139
16139 17849
17849 18392
18392 19005
19005 19017
19017 20088
20088 20722
20722 21687
21687 23500
23500 24733
24733 25867
25867 26952
26952 28335
28335 29454
29454 29463
29463 29472
29472 30191
30191 30499
30499 30546
30546 31219
31219 31245
31245 31888
31888 31937
31937 32712
32712 33590
33590 33614
33614 34116
34116 34150
34150 35061
35061 35102
35102 36548
36548 36570
36570 36951
36951 36975
36975 37118
37118 37555
37555 37565
37565 38029
38029 38039
38039 38712
38712 38722
38722 39715
39715 39725
39725 40534
40534 40544
40544 41055
41055 41065
41065 41756
41756 41766
41766 42218
