0 95
106 2110
2110 2124
2124 4256
4256 5462
5462 6196
6196 7616
7616 9101
9101 9110
9110 9128
9128 10321
10321 10983
10983 11207
11207 11222
11222 12698
12698 12758
12758 13403
13403 13902
13902 14809
14809 15925
15925 16653
16653 16993
16993 17044
17044 17883
17883 17892
17892 18370
18370 20571
20571 21325
21325 22362
22362 24169
24169 26065
26065 27166
27166 28094
28094 28817
28817 29897
29897 29909
29909 31141
31141 31880
31880 33274
33274 34627
34627 35469
35469 36500
36500 37227
37227 37840
37840 38667
38667 39484
39484 40034
40034 40875
40875 40907
40907 41081
41081 41091
41091 41764
41764 41774
41774 42396
42396 42406
42406 43138
43138 43148
43148 43420
43420 43430
43430 43717
43717 43727
43727 43876
43876 43886
43886 44381
