0 96
107 1273
1273 1287
1287 2476
2476 3110
3110 4731
4731 4740
4740 4759
4759 7486
7486 7548
7548 8059
8059 8071
8071 8929
8929 8959
8959 9359
9359 9376
9376 9712
9712 9735
9735 10167
10167 11354
11354 12094
12094 12786
12786 12849
12849 13185
13185 13973
13973 14675
14675 14721
14721 14987
14987 15842
15842 17031
17031 17084
17084 17780
17780 17817
17817 18461
18461 18769
18769 18778
18778 19212
19212 19251
19251 19748
19748 21110
21110 22573
22573 23290
23290 23329
23329 23971
23971 24889
24889 24901
24901 25554
25554 26662
26662 28889
28889 30120
30120 30856
30856 30875
30875 30958
30958 30993
30993 31063
31063 31071
31071 31076
31076 31084
31084 31089
31089 31218
31218 31226
31226 31231
31231 31395
31395 31403
31403 31408
