0 105
116 1041
1041 1055
1055 2074
2074 2937
2937 4034
4034 5279
5279 6128
6128 6137
6137 6214
6214 10038
10038 11556
11556 11599
11599 13567
13567 13637
13637 15371
15371 16520
16520 18238
18238 18336
18336 19290
19290 19427
19427 21161
21161 21173
21173 22102
22102 22917
22917 23843
23843 24939
24939 25940
25940 26764
26764 26787
26787 26803
26803 27502
27502 27511
27511 27728
27728 27742
27742 27914
27914 27939
27939 28950
28950 28972
28972 28988
28988 29652
29652 29667
29667 30079
30079 30102
30102 30780
30780 30786
30786 31346
31346 31367
31367 32038
32038 32064
32064 32908
32908 32926
32926 33720
33720 33747
33747 33757
33757 36084
36084 36094
36094 37748
37748 37758
37758 40168
40168 40178
40178 42015
