0 95
106 1625
1625 1639
1639 2965
2965 3823
3823 4713
4713 5279
5279 5288
5288 5350
5350 6973
6973 7058
7058 8414
8414 10479
10479 10851
10851 10908
10908 12375
12375 13137
13137 13200
13200 14536
14536 14621
14621 15564
15564 17331
17331 17399
17399 18643
18643 18655
18655 19879
19879 21182
21182 22831
22831 24569
24569 26354
26354 26377
26377 26386
26386 26982
26982 27004
27004 28163
28163 28179
28179 28548
28548 28565
28565 29076
29076 29101
29101 29682
29682 29713
29713 30406
30406 30431
30431 31338
31338 31357
31357 31871
31871 32694
32694 32709
32709 33190
33190 33211
33211 33576
33576 33598
33598 33887
33887 33901
33901 34464
34464 34484
34484 34724
34724 34763
34763 35206
35206 35228
35228 35420
35420 35444
35444 35496
35496 35507
35507 36148
36148 36159
36159 36719
36719 36730
36730 37405
37405 37416
37416 38200
38200 38211
38211 39284
39284 39295
39295 40165
40165 40176
40176 40743
40743 40754
40754 41184
