0 80
91 2142
2142 2158
2158 3301
3301 3315
3315 4584
4584 5593
5593 6255
6255 6264
6264 6342
6342 8095
8095 8611
8611 8665
8665 9968
9968 10918
10918 11665
11665 12323
12323 12967
12967 14036
14036 14712
14712 14745
14745 16993
16993 18054
18054 18066
18066 18600
18600 20432
20432 21466
21466 22807
22807 24320
24320 25436
25436 25459
25459 25490
25490 26291
26291 27240
27240 27272
27272 27730
27730 27760
27760 28081
28081 28116
28116 28473
28473 29138
29138 29691
29691 29726
29726 29977
29977 30031
30031 30843
30843 31180
31180 31510
31510 31531
31531 31940
31940 32804
32804 33261
33261 33303
33303 33920
33920 33933
33933 34059
34059 38950
38950 38960
38960 39788
39788 39798
39798 40162
40162 40172
40172 41118
41118 41128
41128 41667
