0 134
145 157
157 771
771 780
780 1298
1298 1311
1311 1740
1740 1775
1775 1916
1916 1928
1928 2487
2487 3134
3134 4580
4580 5244
5244 5996
5996 6417
6417 6995
6995 7863
7863 8514
8514 8523
8523 8560
8560 9874
9874 10887
10887 12639
12639 12710
12710 13992
13992 15926
15926 17836
17836 18938
18938 18993
18993 19560
19560 21257
21257 22757
22757 23697
23697 24409
24409 24464
24464 25725
25725 25737
25737 26370
26370 28681
28681 30174
30174 31059
31059 32400
32400 32413
32413 34014
34014 34023
34023 34067
34067 34865
34865 34911
34911 35477
35477 36083
36083 36250
36250 36327
36327 37487
37487 37536
37536 38080
38080 38118
38118 38862
38862 38954
38954 39867
39867 40196
40196 40405
40405 40683
40683 40866
40866 40939
40939 41692
41692 41712
41712 41739
41739 42444
42444 43973
43973 43992
43992 44886
44886 44894
44894 46549
46549 46557
46557 46903
46903 46911
46911 47798
47798 47806
47806 48370
