0 124
135 1947
1947 1961
1961 3195
3195 5037
5037 6210
6210 6673
6673 6682
6682 6698
6698 7347
7347 7399
7399 8276
8276 8337
8337 8862
8862 11697
11697 11719
11719 12180
12180 12189
12189 12226
12226 13148
13148 13193
13193 15131
15131 15157
15157 15980
15980 16006
16006 16500
16500 16519
16519 18002
18002 18037
18037 18303
18303 18675
18675 18949
18949 19532
19532 19544
19544 20427
20427 22078
22078 23059
23059 24593
24593 26580
26580 30325
30325 31351
31351 32136
32136 33494
33494 33504
33504 34897
34897 34907
34907 35593
35593 35603
35603 35923
35923 35933
35933 36385
