0 72
83 1795
1795 1809
1809 2425
2425 3638
3638 4187
4187 4196
4196 4219
4219 4803
4803 4832
4832 7823
7823 8945
8945 8983
8983 10672
10672 11711
11711 11720
11720 11773
11773 12616
12616 13322
13322 14676
14676 14717
14717 15745
15745 17184
17184 17513
17513 17752
17752 18349
18349 18361
18361 18738
18738 19729
19729 20639
20639 21956
21956 23248
23248 23744
23744 24423
24423 25443
25443 25456
25456 25609
25609 25758
25758 26904
26904 26911
26911 27670
27670 27677
27677 27923
27923 27930
27930 28189
