0 130
141 153
153 465
465 474
474 749
749 758
758 1935
1935 1948
1948 2247
2247 2259
2259 2785
2785 3306
3306 3904
3904 5814
5814 5823
5823 5836
5836 7630
7630 7657
7657 8083
8083 8110
8110 8908
8908 8946
8946 9999
9999 10019
10019 10614
10614 10661
10661 11247
11247 11275
11275 11286
11286 11674
11674 12470
12470 14017
14017 14020
14020 14273
14273 14281
14281 14533
14533 14575
14575 15176
15176 15200
15200 15840
15840 15890
15890 16341
16341 16350
16350 17037
17037 17092
17092 17348
17348 18143
18143 18207
18207 19767
19767 20699
20699 22650
22650 22698
22698 23656
23656 25129
25129 26018
26018 26854
26854 28086
28086 28399
28399 29199
29199 30105
30105 30989
30989 32488
32488 33694
33694 33728
33728 34629
34629 35239
35239 35251
35251 35883
35883 36570
36570 36980
36980 37672
37672 39023
39023 39713
39713 40671
40671 41673
41673 41684
41684 42301
42301 43266
43266 43273
43273 44135
44135 45105
45105 45693
45693 46985
46985 46998
46998 47792
47792 47807
47807 48349
48349 48370
48370 48940
48940 48964
48964 50543
50543 57451
57451 57461
57461 57564
57564 57574
57574 58069
58069 58079
58079 58772
58772 58782
58782 59112
59112 59122
59122 59754
59754 59764
59764 60402
