0 74
85 1069
1069 2196
2196 2654
2654 3434
3434 4063
4063 4072
4072 4103
4103 5184
5184 5979
5979 6025
6025 7245
7245 8259
8259 8290
8290 10011
10011 11776
11776 12367
12367 13270
13270 13291
13291 14501
14501 15384
15384 16126
16126 16156
16156 16859
16859 17259
17259 18183
18183 18591
18591 18646
18646 20144
20144 21660
21660 21672
21672 22861
22861 24189
24189 24979
24979 25610
25610 26827
26827 26843
26843 26873
26873 27175
27175 27198
27198 27983
27983 28001
28001 29462
29462 30580
30580 30633
30633 31946
31946 31976
31976 31986
31986 32771
32771 32781
32781 34015
