0 128
139 2270
2270 2286
2286 3659
3659 3673
3673 4524
4524 5598
5598 7201
7201 7210
7210 7279
7279 8199
8199 9488
9488 9565
9565 12288
12288 12351
12351 13780
13780 13853
13853 15940
15940 16000
16000 17050
17050 18080
18080 18154
18154 19075
19075 21118
21118 21180
21180 22221
22221 23062
23062 23130
23130 24080
24080 24171
24171 26470
26470 26542
26542 28668
28668 30142
30142 30154
30154 31288
31288 33923
33923 37012
37012 38077
38077 40921
40921 42092
42092 43330
43330 43353
43353 43371
43371 43494
43494 43510
43510 44034
44034 44242
44242 44432
44432 44442
44442 46390
46390 46400
46400 46619
46619 46629
46629 47379
47379 47389
47389 48157
48157 48167
48167 48529
48529 48539
48539 50053
50053 50063
50063 50475
50475 50485
50485 50822
50822 50832
50832 51725
